"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 14 21:55:34 UTC 2023","Wed Jun 14 21:56:02 UTC 2023","28273","","15. Test 2 Factor Login is working","","","","Get SMS and apply it in 2FA form",""
